<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
26340.0,431.00862222222224,343.88232222222223,431.00862222222224,343.88232222222223
26360.0,444.94297142857147,352.14281428571434,444.94297142857147,352.14281428571434
26380.0,432.1516375,399.4799875,432.1516375,399.4799875
26400.0,470.5239,369.246825,470.5239,369.246825
26420.0,472.03387499999997,369.02795,472.03387499999997,369.02795
26440.0,499.50010000000003,286.509,499.50010000000003,286.509
26460.0,521.5078833333333,345.05598333333336,521.5078833333333,345.05598333333336
26480.0,454.97425,355.39905,454.97425,355.39905
26500.0,425.74765,352.59015,425.74765,352.59015
26520.0,426.588125,358.076825,426.588125,358.076825
26540.0,424.70775,354.0075875,424.70775,354.0075875
26560.0,400.6615857142857,345.0675,400.6615857142857,345.0675
26580.0,400.2825571428572,348.2772857142857,400.2825571428572,348.2772857142857
26600.0,485.87908571428574,406.33744285714283,485.87908571428574,406.33744285714283
26620.0,378.0289,314.8386777777778,378.0289,314.8386777777778
26640.0,488.5548428571429,403.63898571428575,488.5548428571429,403.63898571428575
26660.0,426.9324,351.9091625,426.9324,351.9091625
26680.0,425.5983125,352.6312625,425.5983125,352.6312625
26700.0,427.06203750000003,351.216425,427.06203750000003,351.216425
26720.0,426.3709125,330.291125,426.3709125,330.291125
26740.0,426.5452875,369.93765,426.5452875,369.93765
26760.0,355.358225,428.6834125,355.358225,428.6834125
26780.0,419.6968,358.0807625,419.6968,358.0807625
26800.0,444.901575,349.1074625,444.901575,349.1074625
26820.0,585.5254714285713,416.20294285714283,585.5254714285713,416.20294285714283
26840.0,489.76088888888887,295.1562,489.76088888888887,295.1562
26860.0,632.0480714285713,375.2377571428571,632.0480714285713,375.2377571428571
26880.0,555.335275,326.6104,555.335275,326.6104
26900.0,555.5012375,302.003375,555.5012375,302.003375
26920.0,563.0824625,299.9425625,563.0824625,299.9425625
26940.0,565.3419875,299.67325,565.3419875,299.67325
26960.0,565.958,296.0326625,565.958,296.0326625
26980.0,566.2214625,300.15229999999997,566.2214625,300.15229999999997
27000.0,563.9127125,300.2861875,563.9127125,300.2861875
27020.0,574.0232888888889,302.47283333333337,574.0232888888889,302.47283333333337
27040.0,648.0769625,335.10615,648.0769625,335.10615
27060.0,518.98651,268.27065000000005,518.98651,268.27065000000005
27080.0,651.1700625,330.5889125,651.1700625,330.5889125
27100.0,577.7642222222222,297.9917222222222,577.7642222222222,297.9917222222222
27120.0,572.6995777777778,336.36915555555555,572.6995777777778,336.36915555555555
27140.0,597.8076333333333,352.84855555555555,597.8076333333333,352.84855555555555
27160.0,616.2066777777777,355.0189555555555,616.2066777777777,355.0189555555555
27180.0,568.6605444444444,329.9348,568.6605444444444,329.9348
27200.0,634.0415555555555,353.20941111111114,634.0415555555555,353.20941111111114
27220.0,638.8467777777778,354.0427111111111,638.8467777777778,354.0427111111111
27240.0,578.0658333333333,327.56236666666666,578.0658333333333,327.56236666666666
27260.0,726.0943,406.9044875,726.0943,406.9044875
27280.0,646.6084555555556,372.01700000000005,646.6084555555556,372.01700000000005
27300.0,622.0552875,363.02898749999997,622.0552875,363.02898749999997
27320.0,647.0710375,382.0380625,647.0710375,382.0380625
27340.0,632.9151857142858,361.52619999999996,632.9151857142858,361.52619999999996
27360.0,623.7129428571428,345.45687142857145,623.7129428571428,345.45687142857145
27380.0,627.4605714285715,324.0277857142857,627.4605714285715,324.0277857142857
27400.0,623.7292,336.3418857142857,623.7292,336.3418857142857
27420.0,621.8225,336.83817142857146,621.8225,336.83817142857146
27440.0,625.3440222222222,375.8949333333333,625.3440222222222,375.8949333333333
27460.0,628.9633666666666,376.7467555555556,628.9633666666666,376.7467555555556
27480.0,709.648925,425.2425375,709.648925,425.2425375
27500.0,629.6249555555555,375.60647777777774,629.6249555555555,375.60647777777774
27520.0,630.5839333333333,375.2223777777778,630.5839333333333,375.2223777777778
27540.0,631.2640444444445,375.78968888888886,631.2640444444445,375.78968888888886
27560.0,631.2930666666666,370.16915555555556,631.2930666666666,370.16915555555556
27580.0,630.8604444444444,364.20158888888886,630.8604444444444,364.20158888888886
27600.0,630.1306777777777,364.6086555555555,630.1306777777777,364.6086555555555
27620.0,627.4488444444445,373.2920111111111,627.4488444444445,373.2920111111111
27640.0,643.1935111111111,348.34077777777776,643.1935111111111,348.34077777777776
27660.0,649.3579777777778,339.35709999999995,649.3579777777778,339.35709999999995
27680.0,661.7663888888889,366.52492222222224,661.7663888888889,366.52492222222224
27700.0,562.4668125000001,356.285775,562.4668125000001,356.285775
27720.0,501.0467,345.2841,501.0467,345.2841
27740.0,436.03588888888885,260.2221,436.03588888888885,260.2221
27760.0,437.40445555555556,260.51053333333334,437.40445555555556,260.51053333333334
27780.0,455.4871444444444,249.64864444444447,455.4871444444444,249.64864444444447
27800.0,438.8187888888889,264.8911777777778,438.8187888888889,264.8911777777778
27820.0,494.2199625,303.344375,494.2199625,303.344375
27840.0,509.87254444444443,287.88960000000003,509.87254444444443,287.88960000000003
27860.0,437.5024777777778,270.0815444444445,437.5024777777778,270.0815444444445
27880.0,506.61356666666666,288.9831555555555,506.61356666666666,288.9831555555555
27900.0,507.8915333333333,313.36434444444444,507.8915333333333,313.36434444444444
27920.0,555.3744375,389.9464125,555.3744375,389.9464125
27940.0,496.15437777777777,351.56256666666667,496.15437777777777,351.56256666666667
27960.0,496.3306333333333,353.87592222222224,496.3306333333333,353.87592222222224
27980.0,496.22832222222223,355.8459555555556,496.22832222222223,355.8459555555556
28000.0,495.91228888888895,352.3908333333333,495.91228888888895,352.3908333333333
28020.0,517.2818777777778,341.2086111111111,517.2818777777778,341.2086111111111
28040.0,494.67246666666665,355.65558888888893,494.67246666666665,355.65558888888893
28060.0,495.3573666666667,334.9907333333333,495.3573666666667,334.9907333333333
28080.0,530.5285888888889,326.01140000000004,530.5285888888889,326.01140000000004
28100.0,552.7336888888889,316.7347555555555,552.7336888888889,316.7347555555555
28120.0,560.9502111111111,305.57744444444444,560.9502111111111,305.57744444444444
28140.0,626.8243,345.690175,626.8243,345.690175
28160.0,561.2236333333334,314.75363333333337,561.2236333333334,314.75363333333337
28180.0,563.2418,309.6081888888889,563.2418,309.6081888888889
28200.0,564.1245888888889,306.5316,564.1245888888889,306.5316
28220.0,560.8250777777778,303.78284444444444,560.8250777777778,303.78284444444444
28240.0,728.044325,461.18908749999997,728.044325,461.18908749999997
28260.0,717.4301444444444,428.5591777777778,717.4301444444444,428.5591777777778
28280.0,725.5057625,459.36375,725.5057625,459.36375
28300.0,729.8294,433.90968888888887,729.8294,433.90968888888887
28320.0,816.670925,488.3987,816.670925,488.3987
28340.0,654.4408900000001,393.36815,654.4408900000001,393.36815
28360.0,816.85135,492.04815,816.85135,492.04815
28380.0,725.3634444444444,412.25883333333337,725.3634444444444,412.25883333333337
28400.0,726.8813777777777,377.5288444444444,726.8813777777777,377.5288444444444
28420.0,724.0830444444445,377.3731888888889,724.0830444444445,377.3731888888889
28440.0,727.3477666666666,368.7848333333333,727.3477666666666,368.7848333333333
28460.0,730.3929444444444,370.2200444444445,730.3929444444444,370.2200444444445
28480.0,730.9607666666666,374.94526666666667,730.9607666666666,374.94526666666667
28500.0,731.5577444444444,394.98322222222225,731.5577444444444,394.98322222222225
28520.0,735.1429333333333,418.20689999999996,735.1429333333333,418.20689999999996
28540.0,825.7046499999999,484.71310000000005,825.7046499999999,484.71310000000005
28560.0,661.76388,385.15246,661.76388,385.15246
28580.0,827.8898375,487.4238625,827.8898375,487.4238625
28600.0,735.5027666666667,430.02636666666666,735.5027666666667,430.02636666666666
28620.0,659.2972875,350.36776249999997,659.2972875,350.36776249999997
28640.0,656.9344875,354.410775,656.9344875,354.410775
28660.0,659.9527875,356.06201250000004,659.9527875,356.06201250000004
28680.0,685.77025,358.7778,685.77025,358.7778
28700.0,660.8256857142858,374.14972857142857,660.8256857142858,374.14972857142857
28720.0,735.5903,371.5673625,735.5903,371.5673625
28740.0,659.3873,371.95194285714285,659.3873,371.95194285714285
28760.0,655.84772,416.01592,655.84772,416.01592
28780.0,573.93915,309.880025,573.93915,309.880025
28800.0,744.1755333333334,417.07375,744.1755333333334,417.07375
28820.0,612.6027857142857,375.24642857142857,612.6027857142857,375.24642857142857
28840.0,593.3706142857143,380.74954285714284,593.3706142857143,380.74954285714284
28860.0,593.8999,379.30532857142856,593.8999,379.30532857142856
28880.0,596.5128000000001,390.17844285714284,596.5128000000001,390.17844285714284
28900.0,601.2210428571428,385.0505714285714,601.2210428571428,385.0505714285714
28920.0,587.2052,398.2783,587.2052,398.2783
28940.0,585.1864166666667,366.83318333333335,585.1864166666667,366.83318333333335
28960.0,584.6233333333333,327.6966333333333,584.6233333333333,327.6966333333333
28980.0,702.94722,365.29444,702.94722,365.29444
29000.0,502.2106285714286,261.4397285714286,502.2106285714286,261.4397285714286
29020.0,698.69858,363.5859,698.69858,363.5859
29040.0,583.9453,305.41114999999996,583.9453,305.41114999999996
29060.0,584.08715,307.72321666666664,584.08715,307.72321666666664
29080.0,583.85745,305.25748333333337,583.85745,305.25748333333337
29100.0,604.1836166666667,298.20189999999997,604.1836166666667,298.20189999999997
29120.0,632.0678166666667,271.17653333333334,632.0678166666667,271.17653333333334
29140.0,632.1267166666667,292.3469333333333,632.1267166666667,292.3469333333333
29160.0,623.9571500000001,340.2276166666666,623.9571500000001,340.2276166666666
29180.0,608.1699333333333,387.5854,608.1699333333333,387.5854
29200.0,722.53928,462.18886000000003,722.53928,462.18886000000003
29220.0,515.2931714285714,332.68237142857146,515.2931714285714,332.68237142857146
29240.0,725.32102,462.4906,725.32102,462.4906
29260.0,606.0331333333334,380.1752166666667,606.0331333333334,380.1752166666667
29280.0,601.5144166666668,384.60065000000003,601.5144166666668,384.60065000000003
29300.0,602.7622666666666,385.37448333333333,602.7622666666666,385.37448333333333
29320.0,722.90806,461.75861999999995,722.90806,461.75861999999995
29340.0,742.6290200000001,529.20634,742.6290200000001,529.20634
29360.0,779.715925,559.62875,779.715925,559.62875
29380.0,655.4544,512.16344,655.4544,512.16344
29400.0,370.17712857142857,263.64547142857145,370.17712857142857,263.64547142857145
29420.0,371.7011571428571,267.8283,371.7011571428571,267.8283
29440.0,451.88232500000004,373.57085,451.88232500000004,373.57085
29460.0,526.0432428571429,427.10544285714286,526.0432428571429,427.10544285714286
29480.0,537.3843625000001,410.9988125,537.3843625000001,410.9988125
29500.0,475.6754666666667,365.9041888888889,475.6754666666667,365.9041888888889
29520.0,424.5937833333333,281.3428166666667,424.5937833333333,281.3428166666667
29540.0,318.7117125,212.1881125,318.7117125,212.1881125
29560.0,362.70111428571425,241.06197142857144,362.70111428571425,241.06197142857144
29580.0,358.4540222222222,231.04064444444444,358.4540222222222,231.04064444444444
29600.0,392.71421250000003,285.973025,392.71421250000003,285.973025
29620.0,466.9685222222222,373.9362555555556,466.9685222222222,373.9362555555556
29640.0,501.0101,430.798725,501.0101,430.798725
29660.0,409.0158333333333,376.66825555555556,409.0158333333333,376.66825555555556
29680.0,427.42449999999997,428.2915,427.42449999999997,428.2915
29700.0,424.15291249999996,426.49685,424.15291249999996,426.49685
29720.0,378.95554444444446,378.23754444444444,378.95554444444446,378.23754444444444
29740.0,485.53432857142855,489.3337857142857,485.53432857142855,489.3337857142857
29760.0,380.6242888888889,356.40045555555554,380.6242888888889,356.40045555555554
29780.0,432.6840375,394.5310375,432.6840375,394.5310375
29800.0,385.6716777777778,350.2811444444444,385.6716777777778,350.2811444444444
29820.0,439.1354,393.9169625,439.1354,393.9169625
29840.0,432.3383111111111,348.1086555555555,432.3383111111111,348.1086555555555
29860.0,528.9245625,396.1994125,528.9245625,396.1994125
29880.0,473.44261111111115,348.0155888888889,473.44261111111115,348.0155888888889
29900.0,580.9186142857143,288.00204285714284,580.9186142857143,288.00204285714284
29920.0,671.19115,337.11584999999997,671.19115,337.11584999999997
29940.0,447.71453333333335,221.58353333333332,447.71453333333335,221.58353333333332
29960.0,675.6603833333334,343.1531166666667,675.6603833333334,343.1531166666667
29980.0,520.744525,283.5599375,520.744525,283.5599375
30000.0,594.2888142857144,344.79638571428575,594.2888142857144,344.79638571428575
30020.0,522.5577000000001,301.9831875,522.5577000000001,301.9831875
30040.0,602.9000571428571,346.38931428571425,602.9000571428571,346.38931428571425
30060.0,525.242425,301.02985,525.242425,301.02985
30080.0,601.7629714285714,337.84394285714285,601.7629714285714,337.84394285714285
30100.0,528.0728,297.44302500000003,528.0728,297.44302500000003
30120.0,604.9946428571428,336.57054285714287,604.9946428571428,336.57054285714287
30140.0,706.0221333333333,388.33093333333335,706.0221333333333,388.33093333333335
30160.0,470.8497,258.2212333333334,470.8497,258.2212333333334
30180.0,704.4336666666667,386.99966666666666,704.4336666666667,386.99966666666666
30200.0,532.6696875,291.658475,532.6696875,291.658475
30220.0,609.6163714285714,331.4426857142857,609.6163714285714,331.4426857142857
30240.0,531.1390875,260.5012,531.1390875,260.5012
30260.0,602.5805285714285,281.0169285714286,602.5805285714285,281.0169285714286
30280.0,525.3499625,245.06676249999998,525.3499625,245.06676249999998
30300.0,599.6575999999999,285.28522857142855,599.6575999999999,285.28522857142855
30320.0,524.94525,247.5867625,524.94525,247.5867625
30340.0,599.2373571428571,275.5333857142857,599.2373571428571,275.5333857142857
30360.0,717.5176571428572,326.1000714285714,717.5176571428572,326.1000714285714
30380.0,495.21053333333333,211.47706666666667,495.21053333333333,211.47706666666667
30400.0,746.1483166666667,325.8536,746.1483166666667,325.8536
30420.0,637.1216714285714,277.527,637.1216714285714,277.527
30440.0,636.1059857142857,278.85704285714286,636.1059857142857,278.85704285714286
30460.0,635.6169571428571,274.7786285714286,635.6169571428571,274.7786285714286
30480.0,635.2891285714286,278.58342857142856,635.2891285714286,278.58342857142856
30500.0,647.133,280.147425,647.133,280.147425
30520.0,599.3777777777777,238.1416111111111,599.3777777777777,238.1416111111111
30540.0,700.557225,274.97761249999996,700.557225,274.97761249999996
30560.0,624.3198,220.92145714285715,624.3198,220.92145714285715
30580.0,830.3204666666667,315.7854333333333,830.3204666666667,315.7854333333333
30600.0,624.8837125,240.360325,624.8837125,240.360325
30620.0,830.5086166666666,321.61043333333333,830.5086166666666,321.61043333333333
30640.0,737.7845,255.20677142857144,737.7845,255.20677142857144
30660.0,650.2203,230.91049999999998,650.2203,230.91049999999998
30680.0,741.8609714285714,309.3056428571428,741.8609714285714,309.3056428571428
30700.0,749.2653142857143,312.43674285714286,749.2653142857143,312.43674285714286
30720.0,669.7906,327.7079625,669.7906,327.7079625
30740.0,753.2723166666668,247.27795,753.2723166666668,247.27795
30760.0,642.3420285714286,216.5558,642.3420285714286,216.5558
30780.0,751.4740166666667,254.79078333333334,751.4740166666667,254.79078333333334
30800.0,730.1858666666667,253.34253333333334,730.1858666666667,253.34253333333334
30820.0,674.5637833333334,259.8554833333333,674.5637833333334,259.8554833333333
30840.0,590.0748000000001,240.8967142857143,590.0748000000001,240.8967142857143
