RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
23714.20600000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,611.7107,318.8018,611.7107,318.8018,24,23714.20600000001,29.6659999999938,23720.0,100.4194539700655,100.4194539700655,100.4194539700655
23743.872000000003,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,698.8528,371.4062,698.8528,371.4062,24,23743.872000000003,29.94800000000396,23740.0,197.79618046915445,197.79618046915445,197.79618046915445
23773.820000000007,48,fede invisible d avi mpeg4-pcm.avi,Fixation,-,617.8859,271.3166,617.8859,271.3166,24,23773.820000000007,39.87599999999293,23780.0,90.60139623740548,90.60139623740548,90.60139623740548
23813.696,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.8962,320.592,609.8962,320.592,24,23813.696,19.86199999999008,23820.0,97.54050100590274,97.54050100590274,97.54050100590274
23833.55799999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,601.7685,294.7226,601.7685,294.7226,24,23833.55799999999,19.888000000009924,23840.0,25.871817266585683,25.871817266585683,25.871817266585683
23853.446,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.8859,290.5803,608.8859,290.5803,24,23853.446,39.73099999999977,23860.0,86.4951106309366,86.4951106309366,86.4951106309366
23893.177,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.725,289.8303,611.725,289.8303,24,23893.177,19.86699999999473,23900.0,84.99152949518933,84.99152949518933,84.99152949518933
23913.043999999994,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.2654,293.7114,609.2654,293.7114,24,23913.043999999994,19.883000000005268,23920.0,32.30943422876319,32.30943422876319,32.30943422876319
23932.927,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.5645,286.7229,611.5645,286.7229,24,23932.927,19.97399999998379,23940.0,23.847280490014896,23.847280490014896,23.847280490014896
23952.900999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.7507,290.8883,611.7507,290.8883,24,23952.900999999983,39.77400000000489,23960.0,104.02307665670527,104.02307665670527,104.02307665670527
23992.67499999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.6357,291.5322,598.6357,291.5322,24,23992.67499999999,19.877999999996973,24000.0,124.32836720317272,124.32836720317272,124.32836720317272
24012.552999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.6696,294.497,612.6696,294.497,24,24012.552999999985,23.301000000006752,24020.0,80.15666626043617,80.15666626043617,80.15666626043617
24035.853999999992,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,24035.853999999992,36.304999999993015,24040.0,0.0,0.0,0.0
24072.158999999985,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,24072.158999999985,19.885000000009317,24080.0,0.0,0.0,0.0
24092.043999999994,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.7198,299.6507,612.7198,299.6507,24,24092.043999999994,19.994999999995343,24100.0,65.5587026570113,65.5587026570113,65.5587026570113
24112.03899999999,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,611.0226,300.7228,611.0226,300.7228,24,24112.03899999999,19.877999999996973,24120.0,157.8045415435956,157.8045415435956,157.8045415435956
24131.916999999987,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.6379,306.3907,612.6379,306.3907,24,24131.916999999987,19.894000000000236,24140.0,67.87615091195468,67.87615091195468,67.87615091195468
24151.810999999987,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,613.2258,309.2482,613.2258,309.2482,24,24151.810999999987,19.88500000001295,24160.0,12.09046703496608,12.09046703496608,12.09046703496608
24171.696,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.4416,322.2377,612.4416,322.2377,24,24171.696,32.25,24180.0,11.18712288484512,11.18712288484512,11.18712288484512
24203.946,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,633.7311,826.3772,633.7311,826.3772,24,24203.946,27.368999999998778,24200.0,420.28927703829834,420.28927703829834,420.28927703829834
24231.315,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.3723,328.1242,614.3723,328.1242,24,24231.315,39.86400000000504,24240.0,212.90430606963358,212.90430606963358,212.90430606963358
24271.179000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.7255,346.5061,617.7255,346.5061,24,24271.179000000004,19.872999999995955,24280.0,5.927054557566267,5.927054557566267,5.927054557566267
24291.052,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.4056,350.4559,613.4056,350.4559,24,24291.052,19.86699999999473,24300.0,22.446658784237815,22.446658784237815,22.446658784237815
24310.918999999994,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.4469,355.0374,613.4469,355.0374,24,24310.918999999994,39.75,24320.0,82.89512012397564,82.89512012397564,82.89512012397564
24350.668999999994,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.1965,349.8676,610.1965,349.8676,24,24350.668999999994,39.77100000000428,24360.0,69.59603023605119,69.59603023605119,69.59603023605119
24390.44,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.2739,360.7562,612.2739,360.7562,24,24390.44,20.4359999999906,24400.0,116.55387201782072,116.55387201782072,116.55387201782072
24410.87599999999,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,24410.87599999999,39.274000000012165,24420.0,0.0,0.0,0.0
24450.15,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,24450.15,19.882999999997992,24460.0,0.0,0.0,0.0
24470.033,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,611.6674,362.3248,611.6674,362.3248,24,24470.033,21.8640000000014,24480.0,29.933377994909332,29.933377994909332,29.933377994909332
24491.897,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,510.8188,75.1092,510.8188,75.1092,24,24491.897,37.76699999998891,24500.0,267.353392563304,267.353392563304,267.353392563304
24529.66399999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,-,611.4901,349.8271,611.4901,349.8271,24,24529.66399999999,19.88300000000163,24520.0,80.51644589872618,80.51644589872618,80.51644589872618
24549.54699999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,603.6183,361.907,603.6183,361.907,24,24549.54699999999,19.90499999999884,24540.0,69.78516776792942,69.78516776792942,69.78516776792942
24569.45199999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.6618,358.6921,604.6618,358.6921,24,24569.45199999999,20.020000000018623,24560.0,77.92940317735122,77.92940317735122,77.92940317735122
24589.47200000001,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.5083,359.2758,616.5083,359.2758,24,24589.47200000001,39.71799999998984,24580.0,35.60932742739252,35.60932742739252,35.60932742739252
24629.19,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.19,353.2572,616.19,353.2572,24,24629.19,19.851000000002387,24620.0,78.87077855218205,78.87077855218205,78.87077855218205
24649.041,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.4705,341.6814,616.4705,341.6814,24,24649.041,19.87199999999939,24640.0,105.61948026200649,105.61948026200649,105.61948026200649
24668.913,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.0344,341.695,615.0344,341.695,24,24668.913,19.88899999999921,24660.0,16.439888411908367,16.439888411908367,16.439888411908367
24688.802,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.18,339.0706,617.18,339.0706,24,24688.802,19.84899999998379,24680.0,125.19440159148496,125.19440159148496,125.19440159148496
24708.650999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.2911,340.8349,616.2911,340.8349,24,24708.650999999983,20.018000000010943,24700.0,35.51333176019177,35.51333176019177,35.51333176019177
24728.668999999994,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.7916,338.0533,615.7916,338.0533,24,24728.668999999994,19.856999999989057,24720.0,145.51311140317907,145.51311140317907,145.51311140317907
24748.525999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.0487,340.1776,617.0487,340.1776,24,24748.525999999983,19.88900000002468,24740.0,21.74986440799687,21.74986440799687,21.74986440799687
24768.415000000008,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.9454,340.7955,618.9454,340.7955,24,24768.415000000008,19.846999999979744,24760.0,135.17847507423488,135.17847507423488,135.17847507423488
24788.261999999988,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.8153,340.2208,617.8153,340.2208,24,24788.261999999988,19.895000000018623,24780.0,150.7375044802251,150.7375044802251,150.7375044802251
24808.157000000007,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.6559,339.8825,618.6559,339.8825,24,24808.157000000007,19.88399999999456,24800.0,106.4961130729811,106.4961130729811,106.4961130729811
24828.041,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.2261,341.7065,617.2261,341.7065,24,24828.041,19.86999999999898,24820.0,26.6153697752457,26.6153697752457,26.6153697752457
24847.911,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.7997,341.2537,617.7997,341.2537,24,24847.911,19.8550000000032,24840.0,182.9676702138173,182.9676702138173,182.9676702138173
24867.766000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.0443,340.178,617.0443,340.178,24,24867.766000000003,20.02099999998245,24860.0,112.01708720944792,112.01708720944792,112.01708720944792
24887.786999999986,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.2807,343.3368,616.2807,343.3368,24,24887.786999999986,19.858000000003813,24880.0,236.01609156546334,236.01609156546334,236.01609156546334
24907.64499999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.3924,341.7884,617.3924,341.7884,24,24907.64499999999,19.879000000015367,24900.0,165.09371268464463,165.09371268464463,165.09371268464463
24927.524000000005,48,fede invisible d avi mpeg4-pcm.avi,-,-,612.7339,445.2788,612.7339,445.2788,24,24927.524000000005,19.906999999977412,24920.0,231.87088430073658,231.87088430073658,231.87088430073658
24947.430999999982,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,24947.430999999982,39.76800000001822,24940.0,0.0,0.0,0.0
24987.199,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,24987.199,39.76000000000204,24980.0,0.0,0.0,0.0
25026.959000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.0798,399.0019,618.0798,399.0019,24,25026.959000000003,19.953999999997905,25020.0,232.4562349648696,232.4562349648696,232.4562349648696
25046.913,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.685,394.1771,615.685,394.1771,24,25046.913,19.897999999986496,25040.0,277.6164046699295,277.6164046699295,277.6164046699295
25066.810999999987,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.5918,341.645,614.5918,341.645,24,25066.810999999987,39.727000000013504,25060.0,237.24996414535553,237.24996414535553,237.24996414535553
25106.538,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.166,331.7499,625.166,331.7499,24,25106.538,19.886999999987893,25100.0,72.91858690754019,72.91858690754019,72.91858690754019
25126.42499999999,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,618.9011,321.5324,618.9011,321.5324,24,25126.42499999999,19.85899999999674,25120.0,109.54770232812659,109.54770232812659,109.54770232812659
25146.283999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,619.0975,309.0852,619.0975,309.0852,24,25146.283999999985,39.76000000000931,25140.0,230.27410240655593,230.27410240655593,230.27410240655593
25186.043999999994,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.1763,315.2178,623.1763,315.2178,24,25186.043999999994,39.848999999991065,25180.0,321.119252392796,321.119252392796,321.119252392796
25225.892999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.6349,318.4593,624.6349,318.4593,24,25225.892999999985,39.76400000002104,25220.0,213.79087950567347,213.79087950567347,213.79087950567347
25265.657000000007,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,623.5498,326.7606,623.5498,326.7606,24,25265.657000000007,19.847999999998137,25260.0,119.93328470912718,119.93328470912718,119.93328470912718
25285.505000000005,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.3867,409.9238,619.3867,409.9238,24,25285.505000000005,39.75800000000163,25280.0,313.8291235725461,313.8291235725461,313.8291235725461
25325.263000000006,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.1172,395.7757,617.1172,395.7757,24,25325.263000000006,39.86899999997695,25320.0,192.97306564513255,192.97306564513255,192.97306564513255
25365.131999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.6175,308.5107,615.6175,308.5107,24,25365.131999999983,19.89099999999962,25360.0,182.8266991401828,182.8266991401828,182.8266991401828
25385.022999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,619.6665,309.4217,619.6665,309.4217,24,25385.022999999983,59.64700000000085,25380.0,182.1125724645127,182.1125724645127,182.1125724645127
25444.669999999984,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.0944,307.5488,621.0944,307.5488,24,25444.669999999984,19.8640000000014,25440.0,48.8354928234294,48.8354928234294,48.8354928234294
25464.533999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.2482,310.3191,616.2482,310.3191,24,25464.533999999985,59.76800000001458,25460.0,85.60550171250026,85.60550171250026,85.60550171250026
25524.302,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.8631,325.5067,614.8631,325.5067,24,25524.302,19.845000000001164,25520.0,155.51105335795265,155.51105335795265,155.51105335795265
25544.147,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.7447,314.9156,609.7447,314.9156,24,25544.147,39.73300000000381,25540.0,103.94078559706385,103.94078559706385,103.94078559706385
25583.880000000005,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.1858,310.5297,612.1858,310.5297,24,25583.880000000005,19.89999999999418,25580.0,86.65063888606933,86.65063888606933,86.65063888606933
25603.78,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.8711,308.6982,604.8711,308.6982,24,25603.78,39.75,25600.0,238.1365790735224,238.1365790735224,238.1365790735224
25643.53,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.4221,316.6291,607.4221,316.6291,24,25643.53,39.85699999998906,25640.0,172.06052398552217,172.06052398552217,172.06052398552217
25683.386999999988,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.6242,313.5152,612.6242,313.5152,24,25683.386999999988,19.876000000018397,25680.0,51.073261855247935,51.073261855247935,51.073261855247935
25703.263000000006,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.1417,318.3158,609.1417,318.3158,24,25703.263000000006,19.88399999999456,25700.0,136.74405722130112,136.74405722130112,136.74405722130112
25723.147,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.8666,317.4946,609.8666,317.4946,24,25723.147,39.74699999999939,25720.0,147.3550058788206,147.3550058788206,147.3550058788206
25762.894,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.5079,321.6394,608.5079,321.6394,24,25762.894,39.75500000000466,25760.0,161.59605207393037,161.59605207393037,161.59605207393037
25802.649000000005,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.3612,321.0738,607.3612,321.0738,24,25802.649000000005,20.02899999998044,25800.0,142.74224117207527,142.74224117207527,142.74224117207527
25822.677999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.9501,318.9619,608.9501,318.9619,24,25822.677999999985,39.714000000014494,25820.0,13.311024601434712,13.311024601434712,13.311024601434712
25862.392,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.6164,320.5485,609.6164,320.5485,24,25862.392,19.88000000000102,25860.0,95.29254222433858,95.29254222433858,95.29254222433858
25882.272,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.0273,311.3964,610.0273,311.3964,24,25882.272,19.90499999999884,25880.0,104.12041395798137,104.12041395798137,104.12041395798137
25902.177,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.0132,314.6175,612.0132,314.6175,24,25902.177,39.71100000000661,25900.0,17.80994577498144,17.80994577498144,17.80994577498144
25941.888000000006,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.5467,312.8217,610.5467,312.8217,24,25941.888000000006,19.88300000000163,25940.0,72.72648574756103,72.72648574756103,72.72648574756103
25961.771000000008,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.0988,304.9771,610.0988,304.9771,24,25961.771000000008,20.00199999997494,25960.0,127.08054611007933,127.08054611007933,127.08054611007933
25981.772999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.031,307.4057,605.031,307.4057,24,25981.772999999983,19.86600000001636,25980.0,24.253021679513388,24.253021679513388,24.253021679513388
26001.639,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.9272,285.4821,602.9272,285.4821,24,26001.639,19.869000000002416,26000.0,107.48887936898531,107.48887936898531,107.48887936898531
26021.508,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.2163,305.2162,607.2163,305.2162,24,26021.508,39.7609999999986,26020.0,9.304663463210238,9.304663463210238,9.304663463210238
26061.269,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,599.4841,302.3787,599.4841,302.3787,24,26061.269,19.86600000000908,26060.0,28.90979305902413,28.90979305902413,28.90979305902413
26081.13500000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,807.7383,-1.876,807.7383,-1.876,24,26081.13500000001,19.864999999990687,26080.0,317.2017062565339,317.2017062565339,317.2017062565339
26101.0,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,0.0,-0.936,0.0,-0.936,24,26101.0,19.88199999998324,26100.0,577.4304621032832,577.4304621032832,577.4304621032832
26120.881999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.0644,275.4983,605.0644,275.4983,24,26120.881999999983,19.977000000017146,26120.0,101.43419816823237,101.43419816823237,101.43419816823237
26140.859,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.6311,276.1325,615.6311,276.1325,24,26140.859,39.76499999998123,26140.0,16.233178766033497,16.233178766033497,16.233178766033497
26180.62399999998,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.7467,280.8731,607.7467,280.8731,24,26180.62399999998,19.87300000002142,26180.0,21.241556954927834,21.241556954927834,21.241556954927834
26200.497000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.6501,281.1612,610.6501,281.1612,24,26200.497000000003,19.8819999999796,26200.0,116.48660971868782,116.48660971868782,116.48660971868782
