RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
15204.859000000171,43,fede invisible d avi mpeg4-pcm.avi,Blink,-,0.0,0.0,0.0,0.0,24,15204.859000000171,19.42200000025332,15200.0,0.0,0.0,0.0
15224.281000000425,43,fede invisible d avi mpeg4-pcm.avi,Blink,-,0.0,0.0,0.0,0.0,24,15224.281000000425,19.860999999567863,15220.0,0.0,0.0,0.0
15244.141999999993,43,fede invisible d avi mpeg4-pcm.avi,Blink,-,0.0,0.0,0.0,0.0,24,15244.141999999993,19.877000000327826,15240.0,0.0,0.0,0.0
15264.01900000032,43,fede invisible d avi mpeg4-pcm.avi,Blink,Saccade,1305.4782,803.9171,1305.4782,803.9171,24,15264.01900000032,19.881000000052158,15260.0,629.6999329428203,629.6999329428203,629.6999329428203
15283.900000000373,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1168.5603,442.2994,1168.5603,442.2994,24,15283.900000000373,19.86899999994785,15280.0,360.78060150279765,360.78060150279765,360.78060150279765
15303.76900000032,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1161.4486,407.396,1161.4486,407.396,24,15303.76900000032,20.24799999967217,15300.0,325.0058331994827,325.0058331994827,325.0058331994827
15324.016999999993,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1151.3403,405.6473,1151.3403,405.6473,24,15324.016999999993,19.50900000054389,15320.0,286.43473654471507,286.43473654471507,286.43473654471507
15343.526000000536,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1151.3038,393.9615,1151.3038,393.9615,24,15343.526000000536,19.85899999924004,15340.0,236.96285841798064,236.96285841798064,236.96285841798064
15363.384999999776,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1137.1155,401.1856,1137.1155,401.1856,24,15363.384999999776,20.027000000700355,15360.0,274.66426134709866,274.66426134709866,274.66426134709866
15383.412000000477,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.9624,394.0661,1129.9624,394.0661,24,15383.412000000477,19.856999999843534,15380.0,246.75627962193298,246.75627962193298,246.75627962193298
15403.26900000032,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1130.3253,398.3492,1130.3253,398.3492,24,15403.26900000032,19.87000000011176,15400.0,407.7973499695141,407.7973499695141,407.7973499695141
15423.139000000432,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.2767,410.9132,1123.2767,410.9132,24,15423.139000000432,19.907999999819367,15420.0,348.3664227344889,348.3664227344889,348.3664227344889
15443.047000000252,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.5062,416.8069,1127.5062,416.8069,24,15443.047000000252,19.85699999984536,15440.0,288.1666650212068,288.1666650212068,288.1666650212068
15462.904000000097,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.3225,406.1712,1127.3225,406.1712,24,15462.904000000097,19.859000000171363,15460.0,343.67253667942117,343.67253667942117,343.67253667942117
15482.763000000268,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1125.6973,412.7161,1125.6973,412.7161,24,15482.763000000268,19.882000000216067,15480.0,299.62796553853855,299.62796553853855,299.62796553853855
15502.645000000484,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Fixation,1123.6666,415.4252,1123.6666,415.4252,24,15502.645000000484,51.62999999988824,15500.0,285.16147066068504,285.16147066068504,285.16147066068504
15554.275000000373,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1116.2859,419.17,1116.2859,419.17,24,15554.275000000373,19.740999999456108,15560.0,316.51153297947224,316.51153297947224,316.51153297947224
15574.015999999829,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1123.4086,412.1702,1123.4086,412.1702,24,15574.015999999829,9.649000000206795,,0.0,0.0,0.0
15583.665000000035,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1118.3917,417.3348,1118.3917,417.3348,24,15583.665000000035,18.502000000327826,15580.0,311.34549549971825,311.34549549971825,311.34549549971825
15602.167000000363,43,fede invisible d avi mpeg4-pcm.avi,Blink,-,1122.4706,552.2286,1122.4706,552.2286,24,15602.167000000363,19.83699999936107,15600.0,377.2638167534359,377.2638167534359,377.2638167534359
15622.003999999724,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,15622.003999999724,19.89400000032037,15620.0,0.0,0.0,0.0
15641.898000000045,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,15641.898000000045,19.875,15640.0,0.0,0.0,0.0
15661.773000000045,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,15661.773000000045,19.86500000022352,15660.0,0.0,0.0,0.0
15681.638000000268,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,15681.638000000268,19.99399999994785,15680.0,0.0,0.0,0.0
15701.632000000216,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,15701.632000000216,19.876000000163916,15700.0,0.0,0.0,0.0
15721.50800000038,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Blink,1132.9729,403.3868,1132.9729,403.3868,24,15721.50800000038,19.86500000022352,15720.0,417.5269015323179,417.5269015323179,417.5269015323179
15741.373000000603,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.5496,384.3011,1135.5496,384.3011,24,15741.373000000603,19.920999999158084,15740.0,235.40810703131697,235.40810703131697,235.40810703131697
15761.293999999762,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.8115,398.2648,1139.8115,398.2648,24,15761.293999999762,59.63400000054207,15760.0,304.8523310664136,304.8523310664136,304.8523310664136
15820.928000000304,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.368,392.7405,1138.368,392.7405,24,15820.928000000304,19.83299999963674,15820.0,316.5820186357635,316.5820186357635,316.5820186357635
15840.76099999994,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.026,394.2326,1142.026,394.2326,24,15840.76099999994,39.89199999999073,15840.0,387.1693296717694,387.1693296717694,387.1693296717694
15880.652999999931,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1143.2263,392.8236,1143.2263,392.8236,24,15880.652999999931,19.87600000016573,15880.0,274.77198522351625,274.77198522351625,274.77198522351625
15900.529000000097,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.305,394.7499,1140.305,394.7499,24,15900.529000000097,39.756000000050335,15900.0,320.8903643013054,320.8903643013054,320.8903643013054
15940.285000000147,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.6278,399.535,1135.6278,399.535,24,15940.285000000147,19.85199999995712,15940.0,290.31099632184197,290.31099632184197,290.31099632184197
15960.137000000104,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.0762,404.8286,1132.0762,404.8286,24,15960.137000000104,19.889999999662905,15960.0,294.489060258042,294.489060258042,294.489060258042
15980.026999999767,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.9971,405.8651,1129.9971,405.8651,24,15980.026999999767,39.87900000065747,15980.0,346.31425374567135,346.31425374567135,346.31425374567135
16019.906000000425,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1128.8077,406.8568,1128.8077,406.8568,24,16019.906000000425,19.830999999307096,16020.0,412.7798469194855,412.7798469194855,412.7798469194855
16039.736999999732,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1373.867,322.8984,1373.867,322.8984,24,16039.736999999732,39.79300000052899,16040.0,435.56018425619806,435.56018425619806,435.56018425619806
16079.53000000026,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1130.5657,400.1019,1130.5657,400.1019,24,16079.53000000026,19.851999999955297,16080.0,242.67726998373004,242.67726998373004,242.67726998373004
16099.382000000216,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.5402,404.3698,1131.5402,404.3698,24,16099.382000000216,39.74899999983609,16100.0,415.2767109004693,415.2767109004693,415.2767109004693
16139.131000000052,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.337,401.7113,1133.337,401.7113,24,16139.131000000052,19.980999999679625,16140.0,255.4201315455033,255.4201315455033,255.4201315455033
16159.111999999732,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.4007,396.5277,1132.4007,396.5277,24,16159.111999999732,39.76200000010431,16160.0,286.0970727448893,286.0970727448893,286.0970727448893
16198.873999999836,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1137.8886,400.808,1137.8886,400.808,24,16198.873999999836,19.895000000484288,16200.0,319.61735233396945,319.61735233396945,319.61735233396945
16218.76900000032,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.2865,396.7994,1135.2865,396.7994,24,16218.76900000032,25.1490000002068,16220.0,249.8219567910583,249.8219567910583,249.8219567910583
16243.918000000527,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.0844,419.3877,1131.0844,419.3877,24,16243.918000000527,34.45699999947283,16240.0,326.3666611989384,326.3666611989384,326.3666611989384
16278.375,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1143.9707,397.4852,1143.9707,397.4852,24,16278.375,19.87100000027567,16280.0,334.06312730344916,334.06312730344916,334.06312730344916
16298.246000000276,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.7325,380.0539,1146.7325,380.0539,24,16298.246000000276,20.04399999975976,16300.0,388.71187045123355,388.71187045123355,388.71187045123355
16318.290000000035,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.2132,385.9982,1142.2132,385.9982,24,16318.290000000035,19.87000000011176,16320.0,292.6821457999963,292.6821457999963,292.6821457999963
16338.160000000147,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1143.7431,385.2912,1143.7431,385.2912,24,16338.160000000147,19.877000000329645,16340.0,291.190813252773,291.190813252773,291.190813252773
16358.037000000477,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1150.5063,388.013,1150.5063,388.013,24,16358.037000000477,19.84999999962747,16360.0,343.27529549733237,343.27529549733237,343.27529549733237
16377.887000000104,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.6938,387.1403,1147.6938,387.1403,24,16377.887000000104,19.885999999940395,16380.0,335.57271291978776,335.57271291978776,335.57271291978776
16397.773000000045,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.79,382.5229,1147.79,382.5229,24,16397.773000000045,19.855999999679625,16400.0,507.51762415253063,507.51762415253063,507.51762415253063
16417.628999999724,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Fixation,1153.3883,389.4157,1153.3883,389.4157,24,16417.628999999724,19.877000000327826,16420.0,341.06747826641015,341.06747826641015,341.06747826641015
16437.506000000052,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,904.8734,383.9712,904.8734,383.9712,24,16437.506000000052,19.86299999989569,16440.0,251.5823102579924,251.5823102579924,251.5823102579924
16457.368999999948,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,666.9386,372.0476,666.9386,372.0476,24,16457.368999999948,39.86000000033528,16460.0,59.43868881418228,59.43868881418228,59.43868881418228
16497.229000000283,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,657.3448,370.6514,657.3448,370.6514,24,16497.229000000283,39.75100000016391,16500.0,102.3128162869217,102.3128162869217,102.3128162869217
16536.980000000447,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,339.3507,-71.466,339.3507,-71.466,24,16536.980000000447,39.76899999938905,16540.0,368.8776094852589,368.8776094852589,368.8776094852589
16576.748999999836,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,662.3659,373.19,662.3659,373.19,24,16576.748999999836,19.887000000104308,16580.0,104.7951248969268,104.7951248969268,104.7951248969268
16596.63599999994,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,662.7067,372.9825,662.7067,372.9825,24,16596.63599999994,59.747000000439584,16600.0,56.21880884141694,56.21880884141694,56.21880884141694
16656.38300000038,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,919.4295,379.4832,919.4295,379.4832,24,16656.38300000038,19.860999999567863,16660.0,162.05525586730099,162.05525586730099,162.05525586730099
16676.243999999948,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1160.7151,383.5214,1160.7151,383.5214,24,16676.243999999948,23.731999999843534,16680.0,407.40279417909994,407.40279417909994,407.40279417909994
16699.97599999979,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,0.0,-3.752,0.0,-3.752,24,16699.97599999979,35.899000000208616,16700.0,613.1465948526115,613.1465948526115,613.1465948526115
16735.875,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1168.2575,384.1329,1168.2575,384.1329,24,16735.875,19.877000000327826,16740.0,434.5149855288477,434.5149855288477,434.5149855288477
16755.752000000328,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1162.9105,387.2189,1162.9105,387.2189,24,16755.752000000328,19.873999999836087,16760.0,464.43186704655415,464.43186704655415,464.43186704655415
16775.626000000164,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1161.7516,386.1735,1161.7516,386.1735,24,16775.626000000164,39.87600000016391,16780.0,361.50797085245154,361.50797085245154,361.50797085245154
16815.502000000328,43,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1162.4359,388.853,1162.4359,388.853,24,16815.502000000328,19.87000000011176,16820.0,375.58508731876407,375.58508731876407,375.58508731876407
16835.37200000044,43,fede invisible d avi mpeg4-pcm.avi,Blink,-,1178.2422,499.7174,1178.2422,499.7174,24,16835.37200000044,19.89599999971688,16840.0,593.7667267181183,593.7667267181183,593.7667267181183
16855.268000000156,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,16855.268000000156,19.850999999791384,16860.0,0.0,0.0,0.0
16875.118999999948,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,16875.118999999948,19.89099999982864,16880.0,0.0,0.0,0.0
16895.009999999776,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,16895.009999999776,19.867000000551343,16900.0,0.0,0.0,0.0
16914.877000000328,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,16914.877000000328,19.864000000059605,16920.0,0.0,0.0,0.0
16934.741000000387,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,1213.7845,387.1595,1213.7845,387.1595,24,16934.741000000387,20.007000000216067,16940.0,391.573262711803,391.573262711803,391.573262711803
16954.748000000603,43,fede invisible d avi mpeg4-pcm.avi,-,-,1162.4171,476.0267,1162.4171,476.0267,24,16954.748000000603,19.86999999918044,16960.0,281.713583996633,281.713583996633,281.713583996633
16974.617999999784,43,fede invisible d avi mpeg4-pcm.avi,-,-,1161.7217,394.1,1161.7217,394.1,24,16974.617999999784,39.75700000021607,16980.0,351.816092686794,351.816092686794,351.816092686794
17014.375,43,fede invisible d avi mpeg4-pcm.avi,-,-,1173.3447,403.8692,1173.3447,403.8692,24,17014.375,19.848000000230968,17020.0,136.85522426127548,136.85522426127548,136.85522426127548
17034.22300000023,43,fede invisible d avi mpeg4-pcm.avi,-,-,1058.1703,166.6042,1058.1703,166.6042,24,17034.22300000023,39.75899999961257,17040.0,264.2871158836429,264.2871158836429,264.2871158836429
17073.981999999844,43,fede invisible d avi mpeg4-pcm.avi,-,-,1159.8523,423.3209,1159.8523,423.3209,24,17073.981999999844,20.010999999940395,17080.0,238.89182236017484,238.89182236017484,238.89182236017484
17093.992999999784,43,fede invisible d avi mpeg4-pcm.avi,-,-,1156.9798,428.4323,1156.9798,428.4323,24,17093.992999999784,19.880000000819564,17100.0,293.4486714207113,293.4486714207113,293.4486714207113
17113.873000000603,43,fede invisible d avi mpeg4-pcm.avi,-,-,1155.1749,428.8849,1155.1749,428.8849,24,17113.873000000603,19.86199999973178,17120.0,342.7245883283923,342.7245883283923,342.7245883283923
17133.735000000335,43,fede invisible d avi mpeg4-pcm.avi,-,-,1147.2104,420.6794,1147.2104,420.6794,24,17133.735000000335,39.76800000015646,17140.0,216.06137976276122,216.06137976276122,216.06137976276122
17173.50300000049,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,17173.50300000049,19.8879999993369,17180.0,0.0,0.0,0.0
17193.39099999983,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,17193.39099999983,19.877000000327826,17200.0,0.0,0.0,0.0
17213.268000000156,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,17213.268000000156,19.85800000000745,17220.0,0.0,0.0,0.0
17233.126000000164,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,17233.126000000164,19.998999999836087,17240.0,0.0,0.0,0.0
17253.125,43,fede invisible d avi mpeg4-pcm.avi,Blink,Saccade,1068.3425,434.4117,1068.3425,434.4117,24,17253.125,30.83999999985099,17260.0,177.49713259658762,177.49713259658762,177.49713259658762
17283.96499999985,43,fede invisible d avi mpeg4-pcm.avi,Blink,Saccade,1205.7894,543.4928,1205.7894,543.4928,24,17283.96499999985,28.78899999987334,17280.0,336.162867049221,336.162867049221,336.162867049221
17312.753999999724,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1102.7007,439.485,1102.7007,439.485,24,17312.753999999724,19.864000000059605,17320.0,165.83622569809282,165.83622569809282,165.83622569809282
17332.617999999784,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,17332.617999999784,19.87800000049174,17340.0,0.0,0.0,0.0
17352.496000000276,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1096.1369,427.3555,1096.1369,427.3555,24,17352.496000000276,19.86000000033528,17360.0,164.20519957338792,164.20519957338792,164.20519957338792
17372.35600000061,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1283.0643,672.5363,1283.0643,672.5363,24,17372.35600000061,39.89199999999255,17380.0,547.2667974969746,547.2667974969746,547.2667974969746
17412.248000000603,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1087.5568,419.8254,1087.5568,419.8254,24,17412.248000000603,19.851999999955297,17420.0,322.93574218109865,322.93574218109865,322.93574218109865
17432.10000000056,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1086.4132,417.426,1086.4132,417.426,24,17432.10000000056,39.76599999982864,17440.0,174.71882995479208,174.71882995479208,174.71882995479208
17471.866000000387,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1083.103,430.9954,1083.103,430.9954,24,17471.866000000387,19.864000000059605,17480.0,287.1241590519965,287.1241590519965,287.1241590519965
17491.730000000447,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1113.3626,124.8079,1113.3626,124.8079,24,17491.730000000447,39.76200000010431,17500.0,428.6137574229816,428.6137574229816,428.6137574229816
17531.49200000055,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1095.4778,440.2746,1095.4778,440.2746,24,17531.49200000055,19.873999999836087,17540.0,272.5770455076187,272.5770455076187,272.5770455076187
